,0
Bélisle,0.5817761325794469
Claire,0.4256263406858195
acquisition,0.3708401618836823
utile,0.27318788286574563
présente,0.25792877971404915
technologie,0.22672079102304224
compétence,0.22260213798940878
texte,0.21959543145682162
nan,0.18942463786301814
nouveau,0.12899447040135215
