,0
animal,0.5176412632941818
relationnel,0.31984489334647975
compagnie,0.31497153327381494
domestique,0.2875172969367475
il,0.24637728943463047
réellement,0.24027121889068992
livre,0.23516423991530339
auteur,0.21699995711657366
consommation,0.2037755081129823
famille,0.18939836385924688
nan,0.18307881359064776
objet,0.17106976664504855
réflexion,0.15593815594632426
rôle,0.14290807317954013
devenir,0.12771007715057978
hui,0.11369882339545988
aujourd,0.11355460507015025
