,0
lot,0.43258090308334696
sens,0.34736708449270975
humanité,0.3171122760601777
existence,0.2822618020160818
texte,0.24297092380229524
communication,0.2287628056285555
échange,0.22841092481844003
nan,0.22215905178524437
homme,0.21455014721055934
dimension,0.2061011987748604
apporter,0.19347379811541632
réflexion,0.18922491457495788
vivre,0.18868185877399235
urbain,0.17559972560973114
rapport,0.16201603887727453
devenir,0.1549712339005595
ville,0.1436503677750159
