,0
Millenaire3,0.4047340049803573
éducation,0.3651902063957114
TIC,0.34094565509220653
éducateur,0.31973113144892323
Cahier,0.28585071812516316
primaire,0.2788715042835932
média,0.21591252239733508
perception,0.2153371282760111
publier,0.20295960926769746
saisir,0.1995616302703995
catégorie,0.1940916585554474
texte,0.17780783640404224
milieu,0.15955890865121644
particulier,0.13134090225991932
général,0.1293213510137722
société,0.11241861143709003
nouveau,0.09752044547424717
