,0
humanisme,0.40042719340312527
relancer,0.38403178231569496
lyonnais,0.33569024665642216
rayonnement,0.326313023111338
variable,0.3018497415753172
tradition,0.2665254098454315
dépendre,0.23519425657272114
importance,0.21364419104313062
nan,0.20361006578696342
région,0.18683633209241293
économie,0.18576985569397977
humain,0.17524524686835968
rôle,0.15893440431963088
compte,0.1473498120109416
économique,0.1460888812971706
