,0
rhône,0.38364684650582115
moyenne,0.36219017518822066
taux,0.3598574510976198
60,0.3571268701268742
supérieur,0.3084339374618894
nan,0.2756183115144519
apparaître,0.2618554324684651
français,0.22290310738866184
activité,0.22266269313987086
ailleurs,0.21217515622552047
an,0.20090574496349597
territoire,0.20071195099973435
