,0
hospitalier,0.47010613898413167
Raffaele,0.40610922707402114
San,0.33568649065182427
Milan,0.2973954361326713
nante,0.2820397896246794
stratégie,0.2780646391875091
recherche,0.22808856342676212
développement,0.194273937888845
valorisation,0.1906529399003401
parc,0.18287443421931718
régional,0.16993393495024756
priver,0.13903231959375456
centre,0.12952856418132952
nan,0.1255215664672717
société,0.09783765958859943
public,0.07879248431885054
