,0
évaluation,3.834939892233879
politique,2.2029586827808405
pourcent,2.0126774360759683
public,1.8908062292426326
indicateur,1.701426440990799
énergie,1.3662640644355422
évaluer,0.9926264125337803
action,0.9815166968595022
grand,0.9252580314251747
santé,0.9246066121256992
pôle,0.9083090423511067
système,0.8933458309350376
social,0.8524407675093825
résultat,0.847454305132463
programme,0.8402548946415838
exemple,0.838515549386005
agglomération,0.8263221264881393
confiance,0.8154116482218172
coût,0.8066149600426984
Lyon,0.8041960049154422
lyonnais,0.7992402405117692
développement,0.7810118525907854
revenu,0.7803280149443609
emploi,0.7791288607402553
faire,0.7782730528623377
ville,0.7661046023485107
énergétique,0.7522011520687849
inégalité,0.7467645740449075
mesurer,0.744754110666769
mesure,0.7442681242060605
pollution,0.7419399711590758
hui,0.7400449971395106
aujourd,0.7391982443683891
citoyen,0.7335593047373103
effet,0.7311361793789163
apprentissage,0.7300838324898501
prévention,0.7243117918456699
an,0.7076506474489009
service,0.7046088055363117
région,0.6845405687513437
environnement,0.6713054627621521
qualité,0.6639872018001467
année,0.6595639866320917
étudiant,0.6582054371543248
efficacité,0.6579687567534644
approche,0.6426311302077065
démarche,0.6380657304781363
usager,0.6343893036481505
nombre,0.6275871972646072
collectivité,0.6227261135765498
évolution,0.620709433232465
étude,0.6153668422576986
comportement,0.6036510805793076
transport,0.6026920414783205
développer,0.6009942840287726
économique,0.6005900587377259
notion,0.5920116007520216
dernier,0.5850259760846832
air,0.5804722110114083
savoir,0.5785098708587092
dispositif,0.5698472547426742
niveau,0.5668222908154534
proposer,0.566009415999094
vie,0.5600467794452286
objectif,0.5599311251450362
systémique,0.5580275551519024
bon,0.5569641161902288
statistique,0.5536939377288905
entreprise,0.5471454125340077
science,0.5451873148486079
être,0.5443682642333046
réaliser,0.5440258103788331
moyen,0.5415905080475759
matière,0.5355395664791056
société,0.5324929971995673
mondial,0.5303020494926812
chiffre,0.5274753377192439
mettre,0.5213720750703925
compétitivité,0.5165829081730742
question,0.5110018167902081
technique,0.5102426178468784
evaluer,0.5093240720610268
place,0.5032518887870913
phénomène,0.5019544384514261
donnée,0.49877375948560765
France,0.4937105977822965
national,0.49252457942630756
déchet,0.49205642753880974
éco,0.4914503094276894
analyse,0.4886516240402312
métropole,0.485922220915476
obésité,0.48302792042301634
contrat,0.48077790392498543
sein,0.47869402890789703
etat,0.47856236337122254
contrôle,0.4783171869949818
processus,0.4769627953980058
acteur,0.47496659043343203
pdf,0.47373880381352557
bien,0.47142394303373425
français,0.4670937656105919
demande,0.46318795435427745
point,0.4619603868833929
rapport,0.46130659545315333
pratique,0.45698573689255667
terme,0.45476205065357106
nan,0.4546324232745149
espérance,0.45300601278400865
sommaire,0.4521685318449664
obèse,0.4498785596168049
suivi,0.44919649372919335
indispensable,0.4490071582024974
partir,0.44536041246739977
pays,0.4450161267582601
mortalité,0.4441490037496731
facteur,0.4439935140580422
2000,0.4420768891500202
idh,0.44163645776130145
écart,0.43955186680794084
population,0.43915957777890463
enquête,0.4341359199488638
satisfaction,0.4340274855961914
technologique,0.43040828342521
retenir,0.43040191691953655
falloir,0.4286155360128004
réponse,0.4281942063377498
maladie,0.4264548171357522
manière,0.4259549989392454
bénéfi,0.425293584614293
2006,0.4240278623304438
appuyer,0.4217265376792092
source,0.4215340333193517
cause,0.4204317493612009
personne,0.41881822063953905
échelle,0.41849900180840327
défi,0.4171463760361701
1980,0.4153962780868133
décision,0.4151178612888814
non,0.41509913776551055
décideur,0.41505468273938023
mise,0.4131095418330332
croissance,0.411745912197514
évoluer,0.41030704435362786
condition,0.4098713246113659
part,0.40825110052266755
explosion,0.4053281139001951
qualification,0.4038249557101342
jeune,0.40363307145096683
émission,0.4036275785766811
consommation,0.40355345234758994
2005,0.4020742759506371
commune,0.4012674809774416
général,0.3980064967904612
comparer,0.39794031955939546
industriel,0.397767371896664
domaine,0.3955860547594017
enjeu,0.3943786503982512
production,0.3923268552971697
moteur,0.3900002510769891
baisse,0.3898564706997639
il,0.38887822516356163
finalité,0.3882705315290301
marché,0.3866163678593076
force,0.38520030617692796
justice,0.38430157041486857
changement,0.38163977218735073
définition,0.380869636085415
défiance,0.3807963440949675
antidiscrimination,0.37786654948577186
travail,0.37479018343198545
cartographique,0.37380534774916585
permettre,0.373183210189084
important,0.3730789221723306
compte,0.3722658117210691
PIB,0.37218037334020815
mener,0.371146256971106
recherche,0.36871424530873803
on,0.36831492252937625
élément,0.3679909256772116
beaucoup,0.36597045136703943
cadre,0.36464649858381104
risque,0.36462100342648174
économie,0.36452588093596666
partie,0.363555888285813
vote,0.36336381643244864
individu,0.3630050735315383
particulièrement,0.3573355471370114
prévenir,0.35694468387149164
pouvoir,0.3540934227559977
expert,0.3535711749023045
croître,0.3522209115274886
agir,0.3519657860023982
obésiter,0.3496158495278894
27ème,0.3490569202824346
trop,0.34878902874229034
accès,0.345102779394093
gestion,0.34257016269777707
humain,0.34140046485072134
outil,0.3413336324557805
prendre,0.34064821169624193
regard,0.33991915841610454
répondre,0.33950834533376745
taux,0.3391787049359607
pénitentiaire,0.3391749411872795
local,0.3362847435022493
profiler,0.3358589197219974
évaluateur,0.3353771601048379
projet,0.33439492715181746
vue,0.3339899121274282
éducation,0.33368879989936523
particulier,0.3328784803302583
accroître,0.33189882609615806
critique,0.330954819070878
consister,0.32896736952136624
spécialiste,0.3270829324336833
administration,0.32689870043373037
information,0.3266893388193506
Rhône,0.32519687934555336
direction,0.3245633227586792
cas,0.32363072205196813
nouveau,0.3220929429674839
équipement,0.32136927916632135
contre,0.3204912488964713
présenter,0.3197711775277926
temps,0.3187272078702125
principal,0.3182224632499156
méthode,0.31672593743551214
assurer,0.3158350192138585
apparaître,0.3151680201972306
ménage,0.31398930311541234
